# OpenField Export : 30.01.2025 14:14:51
# Reference time : 27.01.2025 13:03:20 UTC
# CentisecTime : 173798300000
# DeviceId : 203675
# Speed Units : Kilometers Per Hour
# Distance Units : Meters
# Period: "27.01.2025 Tlen wprowadzenie"
# Athlete: "Mroz"
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
27.01.2025 14:31:57.80;1717,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:57.90;1717,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.00;1718,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.10;1718,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.20;1718,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.30;1718,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.40;1718,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.50;1718,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.60;1718,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.70;1718,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.80;1718,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:58.90;1718,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.00;1719,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.10;1719,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.20;1719,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.30;1719,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.40;1719,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.50;1719,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.60;1719,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.70;1719,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.80;1719,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:31:59.90;1719,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.00;1720,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.10;1720,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.20;1720,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.30;1720,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.40;1720,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.50;1720,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.60;1720,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.70;1720,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.80;1720,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:00.90;1720,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.00;1721,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.10;1721,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.20;1721,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.30;1721,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.40;1721,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.50;1721,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.60;1721,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.70;1721,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.80;1721,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:01.90;1721,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.00;1722,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.10;1722,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.20;1722,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.30;1722,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.40;1722,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.50;1722,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.60;1722,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.70;1722,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.80;1722,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:02.90;1722,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.00;1723,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.10;1723,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.20;1723,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.30;1723,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.40;1723,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.50;1723,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.60;1723,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.70;1723,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.80;1723,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:03.90;1723,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.00;1724,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.10;1724,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.20;1724,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.30;1724,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.40;1724,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.50;1724,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.60;1724,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.70;1724,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.80;1724,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:04.90;1724,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.00;1725,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.10;1725,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.20;1725,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.30;1725,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.40;1725,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.50;1725,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.60;1725,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.70;1725,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.80;1725,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:05.90;1725,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.00;1726,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.10;1726,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.20;1726,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.30;1726,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.40;1726,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.50;1726,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.60;1726,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.70;1726,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.80;1726,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:06.90;1726,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.00;1727,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.10;1727,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.20;1727,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.30;1727,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.40;1727,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.50;1727,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.60;1727,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.70;1727,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.80;1727,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:07.90;1727,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.00;1728,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.10;1728,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.20;1728,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.30;1728,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.40;1728,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.50;1728,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.60;1728,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.70;1728,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.80;1728,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:08.90;1728,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.00;1729,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.10;1729,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.20;1729,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.30;1729,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.40;1729,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.50;1729,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.60;1729,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.70;1729,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.80;1729,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:09.90;1729,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.00;1730,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.10;1730,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.20;1730,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.30;1730,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.40;1730,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.50;1730,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.60;1730,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.70;1730,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.80;1730,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:10.90;1730,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.00;1731,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.10;1731,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.20;1731,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.30;1731,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.40;1731,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.50;1731,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.60;1731,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.70;1731,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.80;1731,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:11.90;1731,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.00;1732,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.10;1732,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.20;1732,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.30;1732,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.40;1732,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.50;1732,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.60;1732,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.70;1732,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.80;1732,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:12.90;1732,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.00;1733,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.10;1733,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.20;1733,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.30;1733,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.40;1733,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.50;1733,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.60;1733,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.70;1733,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.80;1733,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:13.90;1733,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.00;1734,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.10;1734,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.20;1734,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.30;1734,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.40;1734,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.50;1734,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.60;1734,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.70;1734,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.80;1734,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:14.90;1734,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.00;1735,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.10;1735,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.20;1735,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.30;1735,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.40;1735,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.50;1735,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.60;1735,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.70;1735,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.80;1735,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:15.90;1735,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.00;1736,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.10;1736,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.20;1736,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.30;1736,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.40;1736,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.50;1736,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.60;1736,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.70;1736,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.80;1736,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:16.90;1736,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.00;1737,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.10;1737,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.20;1737,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.30;1737,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.40;1737,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.50;1737,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.60;1737,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.70;1737,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.80;1737,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:17.90;1737,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.00;1738,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.10;1738,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.20;1738,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.30;1738,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.40;1738,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.50;1738,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.60;1738,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.70;1738,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.80;1738,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:18.90;1738,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.00;1739,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.10;1739,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.20;1739,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.30;1739,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.40;1739,40;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.50;1739,50;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.60;1739,60;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.70;1739,70;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.80;1739,80;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:19.90;1739,90;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:20.00;1740,00;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:20.10;1740,10;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:20.20;1740,20;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
27.01.2025 14:32:20.30;1740,30;0,00;0;0,00;0,0000000;0,0000000;0;2,3;0,0;-1,0000000;0
